78215  0,495346858813578
78216  0,495338311001324
78217  0,495329731963774
78218  0,495321121530393
78219  0,495312479529405
78220  0,495303805787783
78221  0,49529510013124
78222  0,495286362384215
78223  0,495277592369861
78224  0,495268789910036
78225  0,495259954825288
78226  0,495251086934845
78227  0,495242186056603
78228  0,495233252007111
78229  0,495224284601564
78230  0,495215283653783
78231  0,495206248976211
78232  0,495197180379891
78233  0,495188077674462
78234  0,495178940668138
78235  0,4951697691677
78236  0,495160562978481
78237  0,495151321904353
78238  0,495142045747711
78239  0,495132734309461
78240  0,495123387389007
78241  0,495114004784236
78242  0,495104586291501
78243  0,495095131705612
78244  0,495085640819814
78245  0,495076113425782
78246  0,495066549313594
78247  0,495056948271728
78248  0,495047310087037
78249  0,495037634544739
78250  0,495027921428399
78251  0,495018170519916
78252  0,495008381599501
78253  0,494998554445668
78254  0,494988688835211
78255  0,494978784543195
78256  0,494968841342929
78257  0,49495885900596
78258  0,494948837302048
78259  0,49493877599915
78260  0,494928674863405
78261  0,494918533659116
78262  0,494908352148729
78263  0,494898130092816
78264  0,494887867250058
78265  0,494877563377225
78266  0,494867218229158
78267  0,49485683155875
78268  0,494846403116924
78269  0,494835932652618
78270  0,494825419912759
78271  0,494814864642251
78272  0,494804266583948
78273  0,494793625478636
78274  0,494782941065014
78275  0,494772213079667
78276  0,494761441257054
78277  0,494750625329477
78278  0,494739765027067
78279  0,494728860077756
78280  0,494717910207259
78281  0,494706915139048
78282  0,494695874594332
78283  0,494684788292032
78284  0,494673655948758
78285  0,494662477278788
78286  0,494651251994037
78287  0,494639979804042
78288  0,494628660415929
78289  0,494617293534393
78290  0,494605878861672
78291  0,49459441609752
78292  0,494582904939184
78293  0,494571345081374
78294  0,494559736216238
78295  0,494548078033339
78296  0,494536370219622
78297  0,494524612459389
78298  0,494512804434271
78299  0,494500945823201
78300  0,494489036302385
78301  0,494477075545271
78302  0,494465063222521
78303  0,494452999001983
78304  0,49444088254866
78305  0,494428713524676
78306  0,494416491589252
78307  0,494404216398669
78308  0,494391887606238
78309  0,494379504862271
78310  0,494367067814043
78311  0,494354576105765
78312  0,494342029378546
78313  0,494329427270362
78314  0,494316769416021
78315  0,494304055447129
78316  0,494291284992053
78317  0,494278457675888
78318  0,494265573120421
78319  0,494252630944091
78320  0,494239630761957
78321  0,494226572185658
78322  0,494213454823372
78323  0,494200278279786
78324  0,494187042156049
78325  0,494173746049734
78326  0,494160389554804
78327  0,494146972261563
78328  0,49413349375662
78329  0,494119953622848
78330  0,494106351439339
78331  0,494092686781362
78332  0,494078959220321
78333  0,494065168323709
78334  0,494051313655068
78335  0,494037394773937
78336  0,494023411235811
78337  0,494009362592094
78338  0,493995248390052
78339  0,493981068172765
78340  0,493966821479077
78341  0,49395250784355
78342  0,493938126796414
78343  0,493923677863514
78344  0,493909160566262
78345  0,493894574421582
78346  0,493879918941863
78347  0,493865193634899
78348  0,49385039800384
78349  0,493835531547135
78350  0,493820593758478
78351  0,49380558412675
78352  0,493790502135965
78353  0,493775347265206
78354  0,493760118988575
78355  0,493744816775126
78356  0,493729440088807
78357  0,493713988388401
78358  0,493698461127461
78359  0,493682857754249
78360  0,493667177711669
78361  0,493651420437206
78362  0,493635585362858
78363  0,49361967191507
78364  0,493603679514664
78365  0,493587607576776
78366  0,493571455510779
78367  0,493555222720216
78368  0,49353890860273
78369  0,493522512549989
78370  0,493506033947609
78371  0,493489472175084
78372  0,49347282660571
78373  0,493456096606503
78374  0,493439281538124
78375  0,493422380754799
78376  0,493405393604238
78377  0,493388319427551
78378  0,493371157559169
78379  0,493353907326756
78380  0,493336568051125
78381  0,493319139046149
78382  0,493301619618674
78383  0,49328400906843
78384  0,493266306687937
78385  0,493248511762417
78386  0,493230623569696
78387  0,493212641380108
78388  0,493194564456403
78389  0,493176392053643
78390  0,493158123419108
78391  0,493139757792187
78392  0,493121294404283
78393  0,493102732478703
78394  0,493084071230552
78395  0,493065309866627
78396  0,493046447585307
78397  0,493027483576441
78398  0,493008417021234
78399  0,492989247092132
78400  0,492969972952709
78401  0,492950593757542
78402  0,492931108652096
78403  0,492911516772596
78404  0,492891817245911
78405  0,492872009189416
78406  0,492852091710873
78407  0,492832063908296
78408  0,49281192486982
78409  0,492791673673562
78410  0,492771309387491
78411  0,492750831069281
78412  0,492730237766175
78413  0,492709528514838
78414  0,49268870234121
78415  0,49266775826036
78416  0,492646695276334
78417  0,492625512381997
78418  0,492604208558882
78419  0,492582782777028
78420  0,49256123399482
78421  0,492539561158823
78422  0,492517763203613
78423  0,492495839051614
78424  0,492473787612915
78425  0,492451607785104
78426  0,49242929845308
78427  0,49240685848888
78428  0,492384286751485
78429  0,49236158208664
78430  0,492338743326654
78431  0,492315769290214
78432  0,49229265878218
78433  0,492269410593385
78434  0,492246023500433
78435  0,492222496265484
78436  0,492198827636049
78437  0,492175016344766
78438  0,492151061109186
78439  0,492126960631546
78440  0,492102713598542
78441  0,492078318681096
78442  0,492053774534122
78443  0,492029079796282
78444  0,492004233089745
78445  0,491979233019936
78446  0,491954078175283
78447  0,491928767126955
78448  0,491903298428608
78449  0,491877670616107
78450  0,49185188220726
78451  0,491825931701538
78452  0,491799817579791
78453  0,491773538303964
78454  0,491747092316799
78455  0,49172047804154
78456  0,491693693881625
78457  0,491666738220381
78458  0,491639609420701
78459  0,49161230582473
78460  0,491584825753531
78461  0,491557167506755
78462  0,491529329362298
78463  0,491501309575954
78464  0,491473106381065
78465  0,491444717988157
78466  0,491416142584573
78467  0,491387378334101
78468  0,491358423376591
78469  0,491329275827567
78470  0,491299933777827
78471  0,491270395293045
78472  0,491240658413354
78473  0,491210721152926
78474  0,491180581499546
78475  0,491150237414174
78476  0,491119686830498
78477  0,491088927654482
78478  0,491057957763898
78479  0,49102677500786
78480  0,490995377206334
78481  0,490963762149652
78482  0,490931927598007
78483  0,490899871280941
78484  0,490867590896824
78485  0,490835084112317
78486  0,490802348561833
78487  0,490769381846977
78488  0,490736181535982
78489  0,490702745163128
78490  0,490669070228155
78491  0,490635154195656
78492  0,490600994494465
78493  0,490566588517024
78494  0,490531933618749
78495  0,490497027117367
78496  0,490461866292251
78497  0,490426448383736
78498  0,490390770592422
78499  0,49035483007846
78500  0,490318623960824
78501  0,490282149316568
78502  0,490245403180067
78503  0,490208382542238
78504  0,490171084349749
78505  0,490133505504209
78506  0,490095642861337
78507  0,490057493230118
78508  0,490019053371937
78509  0,489980319999695
78510  0,489941289776904
78511  0,489901959316764
78512  0,489862325181216
78513  0,489822383879979
78514  0,48978213186956
78515  0,489741565552245
78516  0,489700681275062
78517  0,489659475328731
78518  0,489617943946577
78519  0,489576083303426
78520  0,489533889514475
78521  0,489491358634134
78522  0,48944848665484
78523  0,489405269505847
78524  0,489361703051984
78525  0,489317783092388
78526  0,4892735053592
78527  0,489228865516242
78528  0,489183859157648
78529  0,489138481806474
78530  0,489092728913269
78531  0,489046595854614
78532  0,489000077931623
78533  0,488953170368412
78534  0,488905868310528
78535  0,488858166823336
78536  0,488810060890378
78537  0,488761545411677
78538  0,48871261520201
78539  0,488663264989133
78540  0,488613489411967
78541  0,488563283018727
78542  0,488512640265022
78543  0,488461555511888
78544  0,488410023023789
78545  0,488358036966551
78546  0,488305591405256
78547  0,488252680302077
78548  0,488199297514054
78549  0,488145436790819
78550  0,488091091772261
78551  0,488036255986124
78552  0,487980922845549
78553  0,487925085646549
78554  0,487868737565421
78555  0,487811871656079
78556  0,48775448084733
78557  0,487696557940069
78558  0,487638095604399
78559  0,487579086376677
78560  0,487519522656478
78561  0,487459396703475
78562  0,487398700634241
78563  0,487337426418952
78564  0,487275565878011
78565  0,487213110678571
78566  0,487150052330966
78567  0,48708638218504
78568  0,487022091426371
78569  0,4869571710724
78570  0,486891611968435
78571  0,486825404783552
78572  0,486758540006381
78573  0,486691007940762
78574  0,486622798701282
78575  0,486553902208687
78576  0,486484308185154
78577  0,486414006149425
78578  0,48634298541181
78579  0,486271235069025
78580  0,486198743998894
78581  0,486125500854886
78582  0,48605149406049
78583  0,485976711803419
78584  0,485901142029648
78585  0,485824772437262
78586  0,485747590470124
78587  0,485669583311346
78588  0,485590737876562
78589  0,485511040806992
78590  0,485430478462291
78591  0,48534903691318
78592  0,485266701933839
78593  0,48518345899407
78594  0,485099293251202
78595  0,485014189541751
78596  0,484928132372802
78597  0,484841105913129
78598  0,484753093984011
78599  0,48466408004977
78600  0,484574047207984
78601  0,484482978179397
78602  0,484390855297478
78603  0,484297660497653
78604  0,484203375306172
78605  0,4841079808286
78606  0,484011457737928
78607  0,483913786262286
78608  0,483814946172229
78609  0,483714916767601
78610  0,483613676863939
78611  0,483511204778419
78612  0,483407478315306
78613  0,483302474750906
78614  0,483196170817981
78615  0,483088542689631
78616  0,482979565962587
78617  0,482869215639926
78618  0,48275746611316
78619  0,482644291143683
78620  0,482529663843543
78621  0,482413556655523
78622  0,482295941332487
78623  0,482176788915968
78624  0,482056069713967
78625  0,481933753277922
78626  0,48180980837882
78627  0,48168420298241
78628  0,48155690422347
78629  0,481427878379113
78630  0,48129709084105
78631  0,481164506086802
78632  0,48103008764979
78633  0,480893798088258
78634  0,480755598952988
78635  0,480615450753731
78636  0,480473312924315
78637  0,480329143786359
78638  0,480182900511531
78639  0,480034539082282
78640  0,479884014250988
78641  0,479731279497417
78642  0,479576286984454
78643  0,479418987511987
78644  0,479259330468883
78645  0,479097263782941
78646  0,478932733868747
78647  0,478765685573309
78648  0,478596062119373
78649  0,478423805046311
78650  0,478248854148442
78651  0,478071147410682
78652  0,477890620941364
78653  0,477707208902108
78654  0,477520843434572
78655  0,47733145458394
78656  0,477138970218961
78657  0,476943315948381
78658  0,476744415033564
78659  0,476542188297105
78660  0,47633655402723
78661  0,476127427877752
78662  0,475914722763346
78663  0,475698348749891
78664  0,475478212939617
78665  0,475254219350765
78666  0,47502626879146
78667  0,474794258727483
78668  0,474558083143597
78669  0,474317632398066
78670  0,474072793069984
78671  0,473823447799003
78672  0,473569475117036
78673  0,473310749271452
78674  0,473047140039295
78675  0,47277851253198
78676  0,472504726989928
78677  0,472225638566528
78678  0,4719410971008
78679  0,47165094687808
78680  0,471355026377998
78681  0,471053168008997
78682  0,470745197828537
78683  0,470430935248138
78684  0,470110192722297
78685  0,469782775420287
78686  0,469448480879751
78687  0,469107098640955
78688  0,468758409860453
78689  0,468402186902857
78690  0,468038192909293
78691  0,467666181341029
78692  0,467285895496652
78693  0,466897068001066
78694  0,466499420264422
78695  0,466092661908996
78696  0,465676490161856
78697  0,465250589211017
78698  0,464814629522585
78699  0,464368267116259
78700  0,46391114279629
78701  0,463442881334841
78702  0,46296309060444
78703  0,462471360655939
78704  0,461967262738181
78705  0,461450348255229
78706  0,460920147656719
78707  0,460376169256582
78708  0,459817897974962
78709  0,459244793997822
78710  0,458656291348254
78711  0,458051796363093
78712  0,457430686067909
78713  0,456792306442963
78714  0,456135970572092
78715  0,455460956665936
78716  0,454766505950243
78717  0,454051820409274
78718  0,45331606037364
78719  0,452558341941059
78720  0,451777734217733
78721  0,450973256367123
78722  0,450143874452009
78723  0,44928849805472
78724  0,448405976659416
78725  0,447495095779292
78726  0,446554572810445
78727  0,445583052593142
78728  0,444579102660106
78729  0,443541208150414
78730  0,442467766366638
78731  0,441357080951952
78732  0,440207355663199
78733  0,439016687715409
78734  0,437783060672955
78735  0,436504336862742
78736  0,435178249285384
78737  0,433802393001673
78738  0,432374215973703
78739  0,430891009343232
78740  0,429349897134336
78741  0,427747825373609
78742  0,426081550629403
78743  0,424347627982469
78744  0,422542398454321
78745  0,420661975937597
78746  0,418702233695304
78747  0,41665879052425
78748  0,414526996713321
78749  0,412301919970961
78750  0,409978331549849
78751  0,407550692862171
