20,0971337404389
20,0970933520183
20,0970529634072
20,0970125746056
20,0969721856134
20,0969317964307
20,0968914070575
20,0968510174939
20,0968106277397
20,096770237795
20,0967298476598
20,0966894573342
20,096649066818
20,0966086761114
20,0965682852143
20,0965278941268
20,0964875028488
20,0964471113804
20,0964067197214
20,0963663278721
20,0963259358323
20,0962855436021
20,0962451511814
20,0962047585703
20,0961643657688
20,0961239727769
20,0960835795945
20,0960431862218
20,0960027926586
20,0959623989051
20,0959220049611
20,0958816108268
20,095841216502
20,0958008219869
20,0957604272815
20,0957200323856
20,0956796372994
20,0956392420228
20,0955988465559
20,0955584508986
20,095518055051
20,095477659013
20,0954372627847
20,095396866366
20,0953564697571
20,0953160729578
20,0952756759682
20,0952352787882
20,095194881418
20,0951544838575
20,0951140861066
20,0950736881655
20,0950332900341
20,0949928917124
20,0949524932004
20,0949120944981
20,0948716956056
20,0948312965228
20,0947908972497
20,0947504977864
20,0947100981328
20,094669698289
20,0946292982549
20,0945888980306
20,0945484976161
20,0945080970113
20,0944676962163
20,0944272952311
20,0943868940557
20,0943464926901
20,0943060911343
20,0942656893882
20,094225287452
20,0941848853256
20,094144483009
20,0941040805022
20,0940636778052
20,0940232749181
20,0939828718408
20,0939424685733
20,0939020651157
20,0938616614679
20,09382125763
20,0937808536019
20,0937404493837
20,0937000449754
20,0936596403769
20,0936192355883
20,0935788306096
20,0935384254408
20,0934980200819
20,0934576145328
20,0934172087937
20,0933768028645
20,0933363967451
20,0932959904357
20,0932555839362
20,0932151772466
20,093174770367
20,0931343632973
20,0930939560375
20,0930535485877
20,0930131409478
20,0929727331178
20,0929323250979
20,0928919168878
20,0928515084878
20,0928110998977
20,0927706911176
20,0927302821475
20,0926898729873
20,0926494636372
20,092609054097
20,0925686443669
20,0925282344467
20,0924878243366
20,0924474140364
20,0924070035463
20,0923665928662
20,0923261819961
20,0922857709361
20,0922453596861
20,0922049482461
20,0921645366162
20,0921241247964
20,0920837127866
20,0920433005868
20,0920028881971
20,0919624756175
20,091922062848
20,0918816498885
20,0918412367392
20,0918008233999
20,0917604098707
20,0917199961516
20,0916795822426
20,0916391681437
20,0915987538549
20,0915583393763
20,0915179247078
20,0914775098494
20,0914370948011
20,0913966795629
20,091356264135
20,0913158485171
20,0912754327094
20,0912350167119
20,0911946005245
20,0911541841473
20,0911137675802
20,0910733508233
20,0910329338766
20,0909925167401
20,0909520994138
20,0909116818976
20,0908712641917
20,090830846296
20,0907904282104
20,0907500099351
20,09070959147
20,0906691728152
20,0906287539705
20,0905883349361
20,0905479157119
20,090507496298
20,0904670766943
20,0904266569008
20,0903862369176
20,0903458167447
20,090305396382
20,0902649758296
20,0902245550875
20,0901841341556
20,090143713034
20,0901032917228
20,0900628702218
20,0900224485311
20,0899820266507
20,0899416045806
20,0899011823208
20,0898607598714
20,0898203372322
20,0897799144034
20,0897394913849
20,0896990681768
20,089658644779
20,0896182211915
20,0895777974144
20,0895373734477
20,0894969492913
20,0894565249452
20,0894161004096
20,0893756756843
20,0893352507693
20,0892948256648
20,0892544003707
20,0892139748869
20,0891735492135
20,0891331233506
20,089092697298
20,0890522710559
20,0890118446242
20,0889714180028
20,088930991192
20,0888905641915
20,0888501370015
20,0888097096219
20,0887692820528
20,0887288542941
20,0886884263459
20,0886479982081
20,0886075698808
20,0885671413639
20,0885267126576
20,0884862837617
20,0884458546762
20,0884054254013
20,0883649959369
20,0883245662829
20,0882841364395
20,0882437064066
20,0882032761841
20,0881628457722
20,0881224151708
20,08808198438
20,0880415533996
20,0880011222298
20,0879606908706
20,0879202593219
20,0878798275837
20,0878393956561
20,087798963539
20,0877585312325
20,0877180987366
20,0876776660512
20,0876372331764
20,0875968001122
20,0875563668586
20,0875159334156
20,0874754997831
20,0874350659613
20,0873946319501
20,0873541977495
20,0873137633595
20,0872733287801
20,0872328940113
20,0871924590532
20,0871520239057
20,0871115885688
20,0870711530426
20,087030717327
20,0869902814221
20,0869498453279
20,0869094090443
20,0868689725713
20,0868285359091
20,0867880990575
20,0867476620166
20,0867072247864
20,0866667873668
20,086626349758
20,0865859119599
20,0865454739724
20,0865050357957
20,0864645974297
20,0864241588744
20,0863837201298
20,086343281196
20,0863028420729
20,0862624027605
20,0862219632589
20,086181523568
20,0861410836879
20,0861006436185
20,0860602033599
20,0860197629121
20,085979322275
20,0859388814487
20,0858984404332
20,0858579992284
20,0858175578345
20,0857771162513
20,085736674479
20,0856962325174
20,0856557903667
20,0856153480268
20,0855749054977
20,0855344627794
20,0854940198719
20,0854535767753
20,0854131334895
20,0853726900146
20,0853322463505
20,0852918024972
20,0852513584548
20,0852109142233
20,0851704698026
20,0851300251928
20,0850895803939
20,0850491354059
20,0850086902287
20,0849682448624
20,0849277993071
20,0848873535626
20,084846907629
20,0848064615063
20,0847660151946
20,0847255686937
20,0846851220038
20,0846446751248
20,0846042280568
20,0845637807997
20,0845233333535
20,0844828857183
20,084442437894
20,0844019898807
20,0843615416783
20,0843210932869
20,0842806447064
20,084240195937
20,0841997469785
20,084159297831
20,0841188484945
20,084078398969
20,0840379492545
20,083997499351
20,0839570492585
20,083916598977
20,0838761485065
20,083835697847
20,0837952469986
20,0837547959612
20,0837143447348
20,0836738933195
20,0836334417153
20,083592989922
20,0835525379399
20,0835120857687
20,0834716334087
20,0834311808597
20,0833907281218
20,083350275195
20,0833098220792
20,0832693687746
20,083228915281
20,0831884615986
20,0831480077272
20,0831075536669
20,0830670994178
20,0830266449798
20,0829861903529
20,0829457355371
20,0829052805324
20,0828648253389
20,0828243699565
20,0827839143853
20,0827434586252
20,0827030026763
20,0826625465385
20,0826220902119
20,0825816336965
20,0825411769922
20,0825007200991
20,0824602630172
20,0824198057465
20,082379348287
20,0823388906387
20,0822984328015
20,0822579747756
20,0822175165609
20,0821770581574
20,0821365995652
20,0820961407841
20,0820556818143
20,0820152226557
20,0819747633084
20,0819343037723
20,0818938440474
20,0818533841338
20,0818129240315
20,0817724637404
20,0817320032606
20,0816915425921
20,0816510817348
20,0816106206889
20,0815701594542
20,0815296980308
20,0814892364187
20,0814487746179
20,0814083126284
20,0813678504502
20,0813273880833
20,0812869255278
20,0812464627836
20,0812059998507
20,0811655367291
20,0811250734189
20,08108460992
20,0810441462325
20,0810036823563
20,0809632182915
20,0809227540381
20,080882289596
20,0808418249653
20,0808013601459
20,080760895138
20,0807204299414
20,0806799645562
20,0806394989825
20,0805990332201
20,0805585672691
20,0805181011295
20,0804776348014
20,0804371682846
20,0803967015793
20,0803562346855
20,080315767603
20,080275300332
20,0802348328724
20,0801943652243
20,0801538973877
20,0801134293625
20,0800729611487
20,0800324927464
20,0799920241556
20,0799515553763
20,0799110864085
20,0798706172521
20,0798301479072
20,0797896783739
20,079749208652
20,0797087387416
20,0796682686427
20,0796277983554
20,0795873278796
20,0795468572153
20,0795063863625
20,0794659153213
20,0794254440915
20,0793849726734
20,0793445010668
20,0793040292717
20,0792635572882
20,0792230851163
20,0791826127559
20,0791421402071
20,0791016674698
20,0790611945442
20,0790207214301
20,0789802481276
20,0789397746368
20,0788993009575
20,0788588270898
20,0788183530337
20,0787778787893
20,0787374043565
20,0786969297352
20,0786564549257
20,0786159799277
20,0785755047414
20,0785350293667
20,0784945538037
20,0784540780523
20,0784136021126
20,0783731259845
20,0783326496682
20,0782921731634
20,0782516964704
20,078211219589
20,0781707425193
20,0781302652613
20,078089787815
20,0780493101805
20,0780088323576
20,0779683543464
20,0779278761469
20,0778873977591
20,0778469191831
20,0778064404188
20,0777659614662
20,0777254823254
20,0776850029963
20,077644523479
20,0776040437734
20,0775635638795
20,0775230837974
20,0774826035271
20,0774421230686
20,0774016424218
20,0773611615868
20,0773206805636
20,0772801993522
20,0772397179526
20,0771992363648
20,0771587545887
20,0771182726245
20,0770777904721
20,0770373081315
20,0769968256028
20,0769563428858
20,0769158599807
20,0768753768875
20,076834893606
20,0767944101365
20,0767539264787
20,0767134426329
20,0766729585989
20,0766324743767
20,0765919899664
20,076551505368
20,0765110205815
20,0764705356068
20,0764300504441
20,0763895650932
20,0763490795543
20,0763085938272
20,0762681079121
20,0762276218088
20,0761871355175
20,0761466490381
20,0761061623706
20,0760656755151
20,0760251884715
20,0759847012398
20,0759442138201
20,0759037262123
20,0758632384165
20,0758227504326
20,0757822622607
20,0757417739008
20,0757012853528
20,0756607966169
20,0756203076929
20,0755798185809
20,0755393292809
20,0754988397929
20,0754583501169
20,0754178602529
20,0753773702009
20,0753368799609
20,0752963895329
20,075255898917
20,0752154081131
20,0751749171212
20,0751344259414
20,0750939345737
20,0750534430179
20,0750129512743
20,0749724593426
20,0749319672231
20,0748914749156
20,0748509824202
20,0748104897369
20,0747699968656
20,0747295038065
20,0746890105594
20,0746485171244
20,0746080235016
20,0745675296908
20,0745270356921
20,0744865415056
20,0744460471312
20,0744055525689
20,0743650578187
20,0743245628807
20,0742840677548
20,0742435724411
20,0742030769395
20,0741625812501
20,0741220853728
20,0740815893077
20,0740410930547
20,0740005966139
20,0739600999854
20,0739196031689
20,0738791061647
20,0738386089727
20,0737981115928
20,0737576140252
20,0737171162698
20,0736766183265
20,0736361201955
20,0735956218767
20,0735551233702
20,0735146246758
20,0734741257937
20,0734336267239
20,0733931274663
20,0733526280209
20,0733121283878
20,0732716285669
20,0732311285584
20,073190628362
20,073150127978
20,0731096274062
20,0730691266467
20,0730286256995
20,0729881245646
20,072947623242
20,0729071217316
20,0728666200336
20,0728261181479
20,0727856160745
20,0727451138135
20,0727046113647
20,0726641087283
20,0726236059042
20,0725831028925
20,0725425996931
20,072502096306
20,0724615927313
20,072421088969
20,072380585019
20,0723400808814
20,0722995765561
20,0722590720433
20,0722185673428
20,0721780624547
20,072137557379
20,0720970521157
20,0720565466648
20,0720160410263
20,0719755352002
20,0719350291865
20,0718945229852
20,0718540165964
20,07181351002
20,071773003256
20,0717324963045
20,0716919891654
20,0716514818387
20,0716109743245
20,0715704666228
20,0715299587335
20,0714894506567
20,0714489423924
20,0714084339405
20,0713679253011
20,0713274164742
20,0712869074598
20,0712463982579
20,0712058888685
20,0711653792916
20,0711248695272
20,0710843595753
20,0710438494359
20,0710033391091
20,0709628285948
20,070922317893
20,0708818070037
20,070841295927
20,0708007846629
20,0707602732113
20,0707197615722
20,0706792497458
20,0706387377318
20,0705982255305
20,0705577131417
20,0705172005655
20,0704766878019
20,0704361748509
20,0703956617125
20,0703551483867
20,0703146348734
20,0702741211728
20,0702336072848
20,0701930932095
20,0701525789467
20,0701120644966
20,0700715498591
20,0700310350342
20,069990520022
20,0699500048224
20,0699094894355
20,0698689738612
20,0698284580996
20,0697879421507
20,0697474260144
20,0697069096908
20,0696663931799
20,0696258764817
20,0695853595962
20,0695448425233
20,0695043252632
20,0694638078157
20,069423290181
20,069382772359
20,0693422543497
20,0693017361531
20,0692612177692
20,0692206991981
20,0691801804397
20,0691396614941
20,0690991423612
20,0690586230411
20,0690181035337
20,068977583839
20,0689370639572
20,0688965438881
20,0688560236318
20,0688155031882
20,0687749825575
20,0687344617395
20,0686939407343
20,0686534195419
20,0686128981624
20,0685723765956
20,0685318548416
20,0684913329005
20,0684508107722
20,0684102884567
20,068369765954
20,0683292432642
20,0682887203872
20,0682481973231
20,0682076740718
20,0681671506334
20,0681266270078
20,0680861031951
20,0680455791953
20,0680050550083
20,0679645306342
20,0679240060731
20,0678834813247
20,0678429563893
20,0678024312668
20,0677619059572
20,0677213804605
20,0676808547767
20,0676403289058
20,0675998028479
20,0675592766028
20,0675187501707
20,0674782235516
20,0674376967453
20,067397169752
20,0673566425717
20,0673161152043
20,0672755876499
20,0672350599085
20,06719453198
20,0671540038645
20,067113475562
20,0670729470724
20,0670324183958
20,0669918895323
20,0669513604817
20,0669108312441
20,0668703018196
20,066829772208
20,0667892424095
20,066748712424
20,0667081822515
20,066667651892
20,0666271213456
20,0665865906122
20,0665460596919
20,0665055285846
20,0664649972904
20,0664244658092
20,0663839341411
20,066343402286
20,0663028702441
20,0662623380152
20,0662218055994
20,0661812729967
20,066140740207
20,0661002072305
20,0660596740671
20,0660191407167
20,0659786071795
20,0659380734554
20,0658975395445
20,0658570054466
20,0658164711619
20,0657759366903
20,0657354020319
20,0656948671866
20,0656543321544
20,0656137969354
20,0655732615296
20,0655327259369
20,0654921901574
20,065451654191
20,0654111180379
20,0653705816979
20,0653300451711
20,0652895084575
20,0652489715571
20,0652084344699
20,0651678971959
20,0651273597351
20,0650868220875
20,0650462842532
20,0650057462321
20,0649652080242
20,0649246696295
20,0648841310481
20,0648435922799
20,064803053325
20,0647625141833
20,0647219748549
20,0646814353397
20,0646408956378
20,0646003557492
20,0645598156739
20,0645192754118
20,0644787349631
20,0644381943276
20,0643976535054
20,0643571124965
20,0643165713009
20,0642760299187
20,0642354883497
20,0641949465941
20,0641544046518
20,0641138625228
20,0640733202071
20,0640327777048
20,0639922350159
20,0639516921403
20,063911149078
20,0638706058291
20,0638300623935
20,0637895187714
20,0637489749626
20,0637084309671
20,0636678867851
20,0636273424164
20,0635867978611
20,0635462531193
20,0635057081908
20,0634651630757
20,0634246177741
20,0633840722858
20,063343526611
20,0633029807496
20,0632624347016
20,0632218884671
20,063181342046
20,0631407954383
20,0631002486441
20,0630597016633
20,063019154496
20,0629786071422
20,0629380596018
20,0628975118749
20,0628569639615
20,0628164158615
20,0627758675751
20,0627353191021
20,0626947704426
20,0626542215967
20,0626136725642
20,0625731233452
20,0625325739398
20,0624920243479
20,0624514745694
20,0624109246046
20,0623703744532
20,0623298241154
20,0622892735912
20,0622487228804
20,0622081719833
20,0621676208997
20,0621270696296
20,0620865181731
20,0620459665302
20,0620054147009
20,0619648626851
20,061924310483
20,0618837580944
20,0618432055194
20,061802652758
20,0617620998102
20,061721546676
20,0616809933555
20,0616404398486
20,0615998861552
20,0615593322755
20,0615187782095
20,0614782239571
20,0614376695183
20,0613971148932
20,0613565600817
20,0613160050838
20,0612754498997
20,0612348945292
20,0611943389724
20,0611537832292
20,0611132272997
20,0610726711839
20,0610321148818
20,0609915583934
