9316  0,014565522420692
9317  0,0145588631704318
9318  0,0145522102012034
9319  0,0145455635041117
9320  0,0145389230702777
9321  0,0145322888908396
9322  0,0145256609569516
9323  0,0145190392597846
9324  0,014512423790526
9325  0,0145058145403795
9326  0,0144992115005652
9327  0,0144926146623195
9328  0,0144860240168953
9329  0,0144794395555614
9330  0,0144728612696031
9331  0,0144662891503218
9332  0,0144597231890349
9333  0,0144531633770762
9334  0,0144466097057954
9335  0,0144400621665581
9336  0,0144335207507463
9337  0,0144269854497575
9338  0,0144204562550054
9339  0,0144139331579195
9340  0,0144074161499452
9341  0,0144009052225437
9342  0,014394400367192
9343  0,0143879015753827
9344  0,0143814088386243
9345  0,0143749221484409
9346  0,0143684414963722
9347  0,0143619668739734
9348  0,0143554982728157
9349  0,0143490356844853
9350  0,0143425791005841
9351  0,0143361285127295
9352  0,0143296839125544
9353  0,0143232452917069
9354  0,0143168126418506
9355  0,0143103859546643
9356  0,0143039652218422
9357  0,0142975504350936
9358  0,0142911415861432
9359  0,0142847386667307
9360  0,0142783416686111
9361  0,0142719505835545
9362  0,0142655654033459
9363  0,0142591861197855
9364  0,0142528127246886
9365  0,0142464452098851
9366  0,0142400835672204
9367  0,0142337277885543
9368  0,0142273778657616
9369  0,0142210337907322
9370  0,0142146955553706
9371  0,014208363151596
9372  0,0142020365713425
9373  0,0141957158065588
9374  0,0141894008492084
9375  0,0141830916912693
9376  0,0141767883247341
9377  0,0141704907416101
9378  0,0141641989339191
9379  0,0141579128936974
9380  0,0141516326129957
9381  0,0141453580838794
9382  0,0141390892984279
9383  0,0141328262487353
9384  0,0141265689269099
9385  0,0141203173250745
9386  0,0141140714353659
9387  0,0141078312499354
9388  0,0141015967609484
9389  0,0140953679605845
9390  0,0140891448410375
9391  0,0140829273945152
9392  0,0140767156132397
9393  0,014070509489447
9394  0,014064309015387
9395  0,0140581141833241
9396  0,0140519249855361
9397  0,0140457414143151
9398  0,0140395634619669
9399  0,0140333911208113
9400  0,0140272243831819
9401  0,014021063241426
9402  0,014014907687905
9403  0,0140087577149936
9404  0,0140026133150807
9405  0,0139964744805685
9406  0,013990341203873
9407  0,013984213477424
9408  0,0139780912936645
9409  0,0139719746450514
9410  0,0139658635240552
9411  0,0139597579231596
9412  0,0139536578348619
9413  0,013947563251673
9414  0,0139414741661171
9415  0,0139353905707317
9416  0,0139293124580677
9417  0,0139232398206896
9418  0,0139171726511747
9419  0,0139111109421141
9420  0,0139050546861118
9421  0,013899003875785
9422  0,0138929585037644
9423  0,0138869185626934
9424  0,013880884045229
9425  0,0138748549440408
9426  0,013868831251812
9427  0,0138628129612385
9428  0,0138568000650292
9429  0,0138507925559061
9430  0,0138447904266041
9431  0,0138387936698711
9432  0,0138328022784677
9433  0,0138268162451677
9434  0,0138208355627574
9435  0,0138148602240361
9436  0,0138088902218158
9437  0,0138029255489214
9438  0,0137969661981903
9439  0,0137910121624727
9440  0,0137850634346316
9441  0,0137791200075425
9442  0,0137731818740935
9443  0,0137672490271854
9444  0,0137613214597315
9445  0,0137553991646575
9446  0,0137494821349019
9447  0,0137435703634155
9448  0,0137376638431615
9449  0,0137317625671156
9450  0,0137258665282659
9451  0,0137199757196129
9452  0,0137140901341694
9453  0,0137082097649605
9454  0,0137023346050236
9455  0,0136964646474083
9456  0,0136905998851766
9457  0,0136847403114027
9458  0,0136788859191727
9459  0,0136730367015852
9460  0,0136671926517507
9461  0,013661353762792
9462  0,0136555200278438
9463  0,0136496914400529
9464  0,0136438679925781
9465  0,0136380496785904
9466  0,0136322364912725
9467  0,0136264284238192
9468  0,0136206254694372
9469  0,0136148276213451
9470  0,0136090348727732
9471  0,0136032472169639
9472  0,0135974646471714
9473  0,0135916871566614
9474  0,0135859147387118
9475  0,0135801473866118
9476  0,0135743850936627
9477  0,0135686278531772
9478  0,0135628756584799
9479  0,0135571285029068
9480  0,0135513863798058
9481  0,0135456492825361
9482  0,0135399172044687
9483  0,013534190138986
9484  0,013528468079482
9485  0,013522751019362
9486  0,0135170389520431
9487  0,0135113318709536
9488  0,0135056297695332
9489  0,0134999326412332
9490  0,0134942404795161
9491  0,0134885532778557
9492  0,0134828710297373
9493  0,0134771937286573
9494  0,0134715213681236
9495  0,0134658539416551
9496  0,0134601914427821
9497  0,0134545338650461
9498  0,0134488812019996
9499  0,0134432334472064
9500  0,0134375905942414
9501  0,0134319526366906
9502  0,0134263195681512
9503  0,0134206913822311
9504  0,0134150680725496
9505  0,0134094496327369
9506  0,0134038360564341
9507  0,0133982273372934
9508  0,0133926234689778
9509  0,0133870244451612
9510  0,0133814302595287
9511  0,0133758409057759
9512  0,0133702563776094
9513  0,0133646766687466
9514  0,0133591017729157
9515  0,0133535316838557
9516  0,0133479663953164
9517  0,0133424059010582
9518  0,0133368501948523
9519  0,0133312992704806
9520  0,0133257531217357
9521  0,0133202117424206
9522  0,0133146751263492
9523  0,0133091432673459
9524  0,0133036161592457
9525  0,0132980937958939
9526  0,0132925761711468
9527  0,0132870632788708
9528  0,0132815551129429
9529  0,0132760516672508
9530  0,0132705529356922
9531  0,0132650589121756
9532  0,0132595695906196
9533  0,0132540849649535
9534  0,0132486050291167
9535  0,013243129777059
9536  0,0132376592027405
9537  0,0132321933001316
9538  0,013226732063213
9539  0,0132212754859756
9540  0,0132158235624205
9541  0,013210376286559
9542  0,0132049336524127
9543  0,0131994956540133
9544  0,0131940622854025
9545  0,0131886335406322
9546  0,0131832094137645
9547  0,0131777898988715
9548  0,0131723749900353
9549  0,0131669646813481
9550  0,013161558966912
9551  0,0131561578408392
9552  0,0131507612972519
9553  0,0131453693302822
9554  0,013139981934072
9555  0,0131345991027732
9556  0,0131292208305477
9557  0,0131238471115672
9558  0,0131184779400131
9559  0,0131131133100767
9560  0,0131077532159593
9561  0,0131023976518717
9562  0,0130970466120346
9563  0,0130917000906784
9564  0,0130863580820432
9565  0,013081020580379
9566  0,0130756875799451
9567  0,0130703590750108
9568  0,013065035059855
9569  0,013059715528766
9570  0,0130544004760419
9571  0,0130490898959903
9572  0,0130437837829284
9573  0,0130384821311829
9574  0,0130331849350901
9575  0,0130278921889957
9576  0,0130226038872549
9577  0,0130173200242325
9578  0,0130120405943025
9579  0,0130067655918485
9580  0,0130014950112635
9581  0,0129962288469498
9582  0,0129909670933191
9583  0,0129857097447924
9584  0,0129804567958001
9585  0,012975208240782
9586  0,012969964074187
9587  0,0129647242904732
9588  0,0129594888841082
9589  0,0129542578495688
9590  0,0129490311813408
9591  0,0129438088739193
9592  0,0129385909218086
9593  0,0129333773195222
9594  0,0129281680615827
9595  0,0129229631425217
9596  0,01291776255688
9597  0,0129125662992076
9598  0,0129073743640633
9599  0,0129021867460151
9600  0,0128970034396401
9601  0,0128918244395241
9602  0,0128866497402622
9603  0,0128814793364583
9604  0,0128763132227254
9605  0,0128711513936853
9606  0,0128659938439686
9607  0,0128608405682151
9608  0,0128556915610733
9609  0,0128505468172006
9610  0,0128454063312631
9611  0,0128402700979359
9612  0,0128351381119028
9613  0,0128300103678565
9614  0,0128248868604983
9615  0,0128197675845383
9616  0,0128146525346956
9617  0,0128095417056976
9618  0,0128044350922806
9619  0,0127993326891896
9620  0,0127942344911782
9621  0,0127891404930087
9622  0,0127840506894519
9623  0,0127789650752874
9624  0,0127738836453033
9625  0,0127688063942962
9626  0,0127637333170713
9627  0,0127586644084424
9628  0,0127535996632318
9629  0,0127485390762702
9630  0,012743482642397
9631  0,0127384303564598
9632  0,0127333822133149
9633  0,0127283382078269
9634  0,0127232983348687
9635  0,012718262589322
9636  0,0127132309660764
9637  0,0127082034600301
9638  0,0127031800660899
9639  0,0126981607791704
9640  0,0126931455941949
9641  0,0126881345060949
9642  0,0126831275098101
9643  0,0126781246002887
9644  0,0126731257724868
9645  0,012668131021369
9646  0,0126631403419081
9647  0,012658153729085
9648  0,0126531711778887
9649  0,0126481926833167
9650  0,0126432182403742
9651  0,012638247844075
9652  0,0126332814894406
9653  0,0126283191715009
9654  0,0126233608852937
9655  0,0126184066258649
9656  0,0126134563882686
9657  0,0126085101675668
9658  0,0126035679588296
9659  0,0125986297571349
9660  0,0125936955575688
9661  0,0125887653552254
9662  0,0125838391452065
9663  0,0125789169226221
9664  0,01257399868259
9665  0,012569084420236
9666  0,0125641741306936
9667  0,0125592678091044
9668  0,0125543654506178
9669  0,0125494670503909
9670  0,0125445726035887
9671  0,0125396821053842
9672  0,012534795550958
9673  0,0125299129354985
9674  0,0125250342542019
9675  0,0125201595022721
9676  0,0125152886749208
9677  0,0125104217673675
9678  0,0125055587748392
9679  0,0125006996925708
9680  0,0124958445158046
9681  0,0124909932397909
9682  0,0124861458597874
9683  0,0124813023710595
9684  0,0124764627688802
9685  0,0124716270485301
9686  0,0124667952052975
9687  0,0124619672344781
9688  0,0124571431313751
9689  0,0124523228912995
9690  0,0124475065095697
9691  0,0124426939815115
9692  0,0124378853024583
9693  0,012433080467751
9694  0,0124282794727378
9695  0,0124234823127746
9696  0,0124186889832246
9697  0,0124138994794583
9698  0,0124091137968538
9699  0,0124043319307965
9700  0,0123995538766793
9701  0,0123947796299021
9702  0,0123900091858727
9703  0,0123852425400058
9704  0,0123804796877235
9705  0,0123757206244553
9706  0,0123709653456379
9707  0,0123662138467154
9708  0,012361466123139
9709  0,0123567221703672
9710  0,0123519819838658
9711  0,0123472455591077
9712  0,0123425128915732
9713  0,0123377839767496
9714  0,0123330588101313
9715  0,0123283373872202
9716  0,012323619703525
9717  0,0123189057545617
9718  0,0123141955358534
9719  0,0123094890429303
9720  0,0123047862713297
9721  0,0123000872165959
9722  0,0122953918742803
9723  0,0122907002399415
9724  0,0122860123091449
9725  0,0122813280774631
9726  0,0122766475404756
9727  0,0122719706937689
9728  0,0122672975329365
9729  0,0122626280535789
9730  0,0122579622513036
9731  0,0122533001217249
9732  0,012248641660464
9733  0,0122439868631493
9734  0,0122393357254157
9735  0,0122346882429053
9736  0,012230044411267
9737  0,0122254042261564
9738  0,0122207676832361
9739  0,0122161347781755
9740  0,0122115055066509
9741  0,0122068798643452
9742  0,0122022578469482
9743  0,0121976394501566
9744  0,0121930246696737
9745  0,0121884135012095
9746  0,012183805940481
9747  0,0121792019832117
9748  0,0121746016251319
9749  0,0121700048619785
9750  0,0121654116894952
9751  0,0121608221034325
9752  0,0121562360995472
9753  0,0121516536736031
9754  0,0121470748213703
9755  0,0121424995386259
9756  0,0121379278211534
9757  0,0121333596647427
9758  0,0121287950651908
9759  0,0121242340183009
9760  0,0121196765198826
9761  0,0121151225657525
9762  0,0121105721517335
9763  0,0121060252736549
9764  0,0121014819273528
9765  0,0120969421086695
9766  0,012092405813454
9767  0,0120878730375615
9768  0,0120833437768541
9769  0,0120788180272
9770  0,0120742957844739
9771  0,0120697770445569
9772  0,0120652618033366
9773  0,012060750056707
9774  0,0120562418005683
9775  0,0120517370308273
9776  0,012047235743397
9777  0,0120427379341969
9778  0,0120382435991527
9779  0,0120337527341964
9780  0,0120292653352665
9781  0,0120247813983076
9782  0,0120203009192706
9783  0,0120158238941129
9784  0,0120113503187978
9785  0,0120068801892953
9786  0,0120024135015811
9787  0,0119979502516376
9788  0,0119934904354532
9789  0,0119890340490225
9790  0,0119845810883463
9791  0,0119801315494317
9792  0,0119756854282917
9793  0,0119712427209458
9794  0,0119668034234193
9795  0,0119623675317439
9796  0,0119579350419574
9797  0,0119535059501034
9798  0,011949080252232
9799  0,0119446579443991
9800  0,0119402390226669
9801  0,0119358234831034
9802  0,0119314113217829
9803  0,0119270025347856
9804  0,0119225971181978
9805  0,0119181950681117
9806  0,0119137963806256
9807  0,0119094010518438
9808  0,0119050090778765
9809  0,01190062045484
9810  0,0118962351788565
9811  0,011891853246054
9812  0,0118874746525667
9813  0,0118830993945346
9814  0,0118787274681034
9815  0,0118743588694252
9816  0,0118699935946575
9817  0,011865631639964
9818  0,0118612730015141
9819  0,0118569176754831
9820  0,0118525656580522
9821  0,0118482169454083
9822  0,0118438715337443
9823  0,0118395294192588
9824  0,0118351905981563
9825  0,011830855066647
9826  0,0118265228209468
9827  0,0118221938572776
9828  0,0118178681718669
9829  0,011813545760948
9830  0,0118092266207599
9831  0,0118049107475474
9832  0,0118005981375609
9833  0,0117962887870566
9834  0,0117919826922964
9835  0,0117876798495478
9836  0,011783380255084
9837  0,011779083905184
9838  0,0117747907961323
9839  0,011770500924219
9840  0,01176621428574
9841  0,0117619308769966
9842  0,011757650694296
9843  0,0117533737339508
9844  0,0117490999922792
9845  0,011744829465605
9846  0,0117405621502575
9847  0,0117362980425718
9848  0,0117320371388883
9849  0,0117277794355529
9850  0,0117235249289173
9851  0,0117192736153385
9852  0,011715025491179
9853  0,011710780552807
9854  0,0117065387965959
9855  0,0117023002189248
9856  0,0116980648161781
9857  0,0116938325847458
9858  0,0116896035210232
9859  0,0116853776214112
9860  0,0116811548823161
9861  0,0116769353001493
9862  0,0116727188713281
9863  0,0116685055922748
9864  0,0116642954594173
9865  0,0116600884691887
9866  0,0116558846180278
9867  0,0116516839023782
9868  0,0116474863186894
9869  0,0116432918634159
9870  0,0116391005330176
9871  0,0116349123239598
9872  0,011630727232713
9873  0,011626545255753
9874  0,011622366389561
9875  0,0116181906306233
9876  0,0116140179754316
9877  0,0116098484204828
9878  0,011605681962279
9879  0,0116015185973277
9880  0,0115973583221414
9881  0,011593201133238
9882  0,0115890470271406
9883  0,0115848960003772
9884  0,0115807480494815
9885  0,0115766031709919
9886  0,0115724613614522
9887  0,0115683226174114
9888  0,0115641869354236
9889  0,0115600543120478
9890  0,0115559247438486
9891  0,0115517982273953
9892  0,0115476747592625
9893  0,0115435543360299
9894  0,0115394369542823
9895  0,0115353226106095
9896  0,0115312113016063
9897  0,0115271030238729
9898  0,0115229977740143
9899  0,0115188955486405
9900  0,0115147963443667
9901  0,0115107001578131
9902  0,0115066069856047
9903  0,0115025168243717
9904  0,0114984296707494
9905  0,0114943455213779
9906  0,0114902643729024
9907  0,0114861862219729
9908  0,0114821110652446
9909  0,0114780388993774
9910  0,0114739697210365
9911  0,0114699035268916
9912  0,0114658403136176
9913  0,0114617800778943
9914  0,0114577228164064
9915  0,0114536685258434
9916  0,0114496172028996
9917  0,0114455688442747
9918  0,0114415234466727
9919  0,0114374810068026
9920  0,0114334415213785
9921  0,011429404987119
9922  0,0114253714007479
9923  0,0114213407589935
9924  0,0114173130585892
9925  0,0114132882962729
9926  0,0114092664687876
9927  0,0114052475728808
9928  0,0114012316053052
9929  0,0113972185628178
9930  0,0113932084421808
9931  0,0113892012401607
9932  0,0113851969535292
9933  0,0113811955790625
9934  0,0113771971135416
9935  0,0113732015537521
9936  0,0113692088964845
9937  0,0113652191385338
9938  0,0113612322767
9939  0,0113572483077875
9940  0,0113532672286055
9941  0,0113492890359678
9942  0,0113453137266931
9943  0,0113413412976045
9944  0,0113373717455297
9945  0,0113334050673013
9946  0,0113294412597564
9947  0,0113254803197367
