7258  0,0128918368480426
7259  0,0128868218680311
7260  0,0128818108356801
7261  0,0128768037462816
7262  0,0128718005951353
7263  0,0128668013775484
7264  0,0128618060888353
7265  0,0128568147243181
7266  0,0128518272793262
7267  0,0128468437491966
7268  0,0128418641292735
7269  0,0128368884149085
7270  0,0128319166014607
7271  0,0128269486842965
7272  0,0128219846587895
7273  0,012817024520321
7274  0,0128120682642792
7275  0,0128071158860599
7276  0,0128021673810659
7277  0,0127972227447077
7278  0,0127922819724026
7279  0,0127873450595755
7280  0,0127824120016582
7281  0,01277748279409
7282  0,0127725574323173
7283  0,0127676359117937
7284  0,0127627182279799
7285  0,0127578043763438
7286  0,0127528943523606
7287  0,0127479881515123
7288  0,0127430857692883
7289  0,012738187201185
7290  0,0127332924427059
7291  0,0127284014893617
7292  0,0127235143366698
7293  0,0127186309801551
7294  0,0127137514153492
7295  0,0127088756377909
7296  0,0127040036430259
7297  0,012699135426607
7298  0,0126942709840939
7299  0,0126894103110532
7300  0,0126845534030586
7301  0,0126797002556908
7302  0,0126748508645371
7303  0,012670005225192
7304  0,0126651633332569
7305  0,0126603251843398
7306  0,0126554907740559
7307  0,0126506600980272
7308  0,0126458331518822
7309  0,0126410099312568
7310  0,0126361904317933
7311  0,0126313746491408
7312  0,0126265625789555
7313  0,0126217542169001
7314  0,0126169495586442
7315  0,0126121485998641
7316  0,0126073513362427
7317  0,01260255776347
7318  0,0125977678772425
7319  0,0125929816732632
7320  0,0125881991472421
7321  0,0125834202948957
7322  0,0125786451119472
7323  0,0125738735941265
7324  0,01256910573717
7325  0,012564341536821
7326  0,012559580988829
7327  0,0125548240889505
7328  0,0125500708329484
7329  0,012545321216592
7330  0,0125405752356575
7331  0,0125358328859275
7332  0,012531094163191
7333  0,0125263590632437
7334  0,0125216275818877
7335  0,0125168997149318
7336  0,0125121754581909
7337  0,0125074548074867
7338  0,0125027377586473
7339  0,0124980243075071
7340  0,0124933144499071
7341  0,0124886081816947
7342  0,0124839054987235
7343  0,0124792063968539
7344  0,0124745108719522
7345  0,0124698189198915
7346  0,0124651305365509
7347  0,0124604457178162
7348  0,0124557644595793
7349  0,0124510867577384
7350  0,0124464126081983
7351  0,0124417420068697
7352  0,0124370749496698
7353  0,0124324114325221
7354  0,0124277514513564
7355  0,0124230950021085
7356  0,0124184420807207
7357  0,0124137926831414
7358  0,0124091468053254
7359  0,0124045044432334
7360  0,0123998655928325
7361  0,0123952302500958
7362  0,0123905984110029
7363  0,0123859700715393
7364  0,0123813452276966
7365  0,0123767238754726
7366  0,0123721060108715
7367  0,0123674916299031
7368  0,0123628807285837
7369  0,0123582733029355
7370  0,0123536693489868
7371  0,012349068862772
7372  0,0123444718403315
7373  0,0123398782777119
7374  0,0123352881709656
7375  0,0123307015161511
7376  0,0123261183093329
7377  0,0123215385465816
7378  0,0123169622239738
7379  0,0123123893375917
7380  0,012307819883524
7381  0,012303253857865
7382  0,0122986912567149
7383  0,0122941320761801
7384  0,0122895763123728
7385  0,0122850239614109
7386  0,0122804750194185
7387  0,0122759294825254
7388  0,0122713873468674
7389  0,0122668486085859
7390  0,0122623132638284
7391  0,0122577813087483
7392  0,0122532527395044
7393  0,0122487275522619
7394  0,0122442057431914
7395  0,0122396873084694
7396  0,0122351722442781
7397  0,0122306605468057
7398  0,012226152212246
7399  0,0122216472367984
7400  0,0122171456166685
7401  0,0122126473480672
7402  0,0122081524272111
7403  0,0122036608503229
7404  0,0121991726136306
7405  0,0121946877133682
7406  0,0121902061457751
7407  0,0121857279070965
7408  0,0121812529935833
7409  0,0121767814014919
7410  0,0121723131270846
7411  0,0121678481666289
7412  0,0121633865163983
7413  0,0121589281726717
7414  0,0121544731317336
7415  0,0121500213898743
7416  0,0121455729433893
7417  0,0121411277885799
7418  0,0121366859217529
7419  0,0121322473392208
7420  0,0121278120373012
7421  0,0121233800123177
7422  0,0121189512605991
7423  0,0121145257784798
7424  0,0121101035622997
7425  0,0121056846084041
7426  0,0121012689131439
7427  0,0120968564728753
7428  0,0120924472839601
7429  0,0120880413427655
7430  0,0120836386456639
7431  0,0120792391890335
7432  0,0120748429692577
7433  0,0120704499827251
7434  0,0120660602258301
7435  0,0120616736949722
7436  0,0120572903865564
7437  0,0120529102969928
7438  0,0120485334226973
7439  0,0120441597600906
7440  0,0120397893055992
7441  0,0120354220556547
7442  0,0120310580066939
7443  0,0120266971551591
7444  0,0120223394974978
7445  0,0120179850301628
7446  0,0120136337496121
7447  0,012009285652309
7448  0,0120049407347222
7449  0,0120005989933253
7450  0,0119962604245974
7451  0,0119919250250228
7452  0,0119875927910909
7453  0,0119832637192963
7454  0,0119789378061389
7455  0,0119746150481237
7456  0,0119702954417609
7457  0,0119659789835659
7458  0,0119616656700591
7459  0,0119573554977663
7460  0,0119530484632181
7461  0,0119487445629506
7462  0,0119444437935046
7463  0,0119401461514263
7464  0,011935851633267
7465  0,011931560235583
7466  0,0119272719549356
7467  0,0119229867878913
7468  0,0119187047310215
7469  0,0119144257809029
7470  0,0119101499341171
7471  0,0119058771872506
7472  0,0119016075368951
7473  0,0118973409796472
7474  0,0118930775121087
7475  0,0118888171308862
7476  0,0118845598325913
7477  0,0118803056138406
7478  0,0118760544712557
7479  0,0118718064014632
7480  0,0118675614010944
7481  0,0118633194667859
7482  0,011859080595179
7483  0,01185484478292
7484  0,0118506120266601
7485  0,0118463823230553
7486  0,0118421556687665
7487  0,0118379320604599
7488  0,0118337114948059
7489  0,0118294939684803
7490  0,0118252794781635
7491  0,0118210680205408
7492  0,0118168595923025
7493  0,0118126541901434
7494  0,0118084518107634
7495  0,0118042524508672
7496  0,0118000561071641
7497  0,0117958627763684
7498  0,0117916724551992
7499  0,0117874851403802
7500  0,0117833008286399
7501  0,0117791195167118
7502  0,0117749412013339
7503  0,011770765879249
7504  0,0117665935472047
7505  0,0117624242019533
7506  0,0117582578402518
7507  0,011754094458862
7508  0,0117499340545503
7509  0,0117457766240877
7510  0,0117416221642501
7511  0,011737470671818
7512  0,0117333221435765
7513  0,0117291765763155
7514  0,0117250339668294
7515  0,0117208943119172
7516  0,0117167576083829
7517  0,0117126238530346
7518  0,0117084930426854
7519  0,0117043651741529
7520  0,0117002402442592
7521  0,0116961182498313
7522  0,0116919991877003
7523  0,0116878830547024
7524  0,011683769847678
7525  0,0116796595634721
7526  0,0116755521989345
7527  0,0116714477509192
7528  0,011667346216285
7529  0,0116632475918952
7530  0,0116591518746174
7531  0,011655059061324
7532  0,0116509691488917
7533  0,0116468821342017
7534  0,0116427980141398
7535  0,0116387167855964
7536  0,0116346384454659
7537  0,0116305629906477
7538  0,0116264904180453
7539  0,0116224207245668
7540  0,0116183539071246
7541  0,0116142899626358
7542  0,0116102288880217
7543  0,0116061706802081
7544  0,011602115336125
7545  0,0115980628527071
7546  0,0115940132268935
7547  0,0115899664556273
7548  0,0115859225358564
7549  0,0115818814645328
7550  0,0115778432386131
7551  0,011573807855058
7552  0,0115697753108326
7553  0,0115657456029065
7554  0,0115617187282534
7555  0,0115576946838515
7556  0,0115536734666834
7557  0,0115496550737357
7558  0,0115456395019994
7559  0,0115416267484699
7560  0,011537616810147
7561  0,0115336096840344
7562  0,0115296053671403
7563  0,0115256038564772
7564  0,0115216051490618
7565  0,011517609241915
7566  0,011513616132062
7567  0,0115096258165322
7568  0,0115056382923591
7569  0,0115016535565807
7570  0,011497671606239
7571  0,0114936924383802
7572  0,0114897160500548
7573  0,0114857424383174
7574  0,0114817716002268
7575  0,011477803532846
7576  0,0114738382332421
7577  0,0114698756984864
7578  0,0114659159256544
7579  0,0114619589118256
7580  0,0114580046540838
7581  0,0114540531495167
7582  0,0114501043952165
7583  0,011446158388279
7584  0,0114422151258046
7585  0,0114382746048975
7586  0,011434336822666
7587  0,0114304017762227
7588  0,011426469462684
7589  0,0114225398791705
7590  0,0114186130228069
7591  0,011414688890722
7592  0,0114107674800484
7593  0,011406848787923
7594  0,0114029328114865
7595  0,011399019547884
7596  0,0113951089942641
7597  0,0113912011477799
7598  0,0113872960055883
7599  0,01138339356485
7600  0,01137949382273
7601  0,0113755967763972
7602  0,0113717024230245
7603  0,0113678107597885
7604  0,0113639217838702
7605  0,0113600354924542
7606  0,0113561518827292
7607  0,0113522709518878
7608  0,0113483926971267
7609  0,0113445171156463
7610  0,0113406442046509
7611  0,011336773961349
7612  0,0113329063829528
7613  0,0113290414666784
7614  0,0113251792097458
7615  0,0113213196093789
7616  0,0113174626628055
7617  0,0113136083672574
7618  0,01130975671997
7619  0,0113059077181828
7620  0,011302061359139
7621  0,0112982176400857
7622  0,0112943765582738
7623  0,0112905381109581
7624  0,0112867022953972
7625  0,0112828691088535
7626  0,0112790385485933
7627  0,0112752106118866
7628  0,0112713852960073
7629  0,0112675625982329
7630  0,0112637425158449
7631  0,0112599250461285
7632  0,0112561101863727
7633  0,0112522979338702
7634  0,0112484882859176
7635  0,011244681239815
7636  0,0112408767928666
7637  0,0112370749423799
7638  0,0112332756856666
7639  0,0112294790200419
7640  0,0112256849428246
7641  0,0112218934513375
7642  0,0112181045429069
7643  0,0112143182148627
7644  0,011210534464539
7645  0,0112067532892729
7646  0,0112029746864058
7647  0,0111991986532824
7648  0,0111954251872512
7649  0,0111916542856643
7650  0,0111878859458775
7651  0,0111841201652504
7652  0,0111803569411459
7653  0,0111765962709309
7654  0,0111728381519757
7655  0,0111690825816543
7656  0,0111653295573443
7657  0,0111615790764271
7658  0,0111578311362873
7659  0,0111540857343135
7660  0,0111503428678978
7661  0,0111466025344357
7662  0,0111428647313264
7663  0,0111391294559729
7664  0,0111353967057813
7665  0,0111316664781617
7666  0,0111279387705275
7667  0,0111242135802958
7668  0,0111204909048872
7669  0,0111167707417258
7670  0,0111130530882393
7671  0,0111093379418588
7672  0,0111056253000191
7673  0,0111019151601584
7674  0,0110982075197185
7675  0,0110945023761446
7676  0,0110907997268854
7677  0,0110870995693932
7678  0,0110834019011237
7679  0,0110797067195361
7680  0,0110760140220932
7681  0,011072323806261
7682  0,0110686360695091
7683  0,0110649508093107
7684  0,0110612680231422
7685  0,0110575877084836
7686  0,0110539098628183
7687  0,0110502344836333
7688  0,0110465615684186
7689  0,011042891114668
7690  0,0110392231198787
7691  0,011035557581551
7692  0,011031894497189
7693  0,0110282338642999
7694  0,0110245756803946
7695  0,0110209199429869
7696  0,0110172666495946
7697  0,0110136157977383
7698  0,0110099673849423
7699  0,0110063214087342
7700  0,011002677866645
7701  0,0109990367562089
7702  0,0109953980749636
7703  0,0109917618204501
7704  0,0109881279902127
7705  0,0109844965817991
7706  0,0109808675927601
7707  0,0109772410206502
7708  0,0109736168630269
7709  0,0109699951174511
7710  0,0109663757814871
7711  0,0109627588527024
7712  0,0109591443286677
7713  0,0109555322069572
7714  0,0109519224851483
7715  0,0109483151608215
7716  0,0109447102315608
7717  0,0109411076949534
7718  0,0109375075485897
7719  0,0109339097900634
7720  0,0109303144169714
7721  0,0109267214269138
7722  0,0109231308174942
7723  0,0109195425863191
7724  0,0109159567309984
7725  0,0109123732491452
7726  0,0109087921383758
7727  0,0109052133963096
7728  0,0109016370205695
7729  0,0108980630087812
7730  0,010894491358574
7731  0,01089092206758
7732  0,0108873551334348
7733  0,010883790553777
7734  0,0108802283262484
7735  0,010876668448494
7736  0,010873110918162
7737  0,0108695557329036
7738  0,0108660028903732
7739  0,0108624523882286
7740  0,0108589042241303
7741  0,0108553583957423
7742  0,0108518149007316
7743  0,0108482737367682
7744  0,0108447349015255
7745  0,0108411983926797
7746  0,0108376642079104
7747  0,0108341323449
7748  0,0108306028013343
7749  0,0108270755749019
7750  0,0108235506632948
7751  0,0108200280642078
7752  0,010816507775339
7753  0,0108129897943894
7754  0,0108094741190631
7755  0,0108059607470674
7756  0,0108024496761124
7757  0,0107989409039116
7758  0,0107954344281812
7759  0,0107919302466406
7760  0,0107884283570123
7761  0,0107849287570218
7762  0,0107814314443974
7763  0,0107779364168708
7764  0,0107744436721764
7765  0,0107709532080518
7766  0,0107674650222375
7767  0,010763979112477
7768  0,010760495476517
7769  0,0107570141121068
7770  0,0107535350169992
7771  0,0107500581889494
7772  0,0107465836257161
7773  0,0107431113250606
7774  0,0107396412847474
7775  0,0107361735025438
7776  0,0107327079762201
7777  0,0107292447035497
7778  0,0107257836823088
7779  0,0107223249102765
7780  0,010718868385235
7781  0,0107154141049692
7782  0,0107119620672672
7783  0,0107085122699198
7784  0,0107050647107209
7785  0,0107016193874672
7786  0,0106981762979582
7787  0,0106947354399966
7788  0,0106912968113877
7789  0,0106878604099399
7790  0,0106844262334643
7791  0,0106809942797752
7792  0,0106775645466894
7793  0,0106741370320269
7794  0,0106707117336102
7795  0,0106672886492652
7796  0,01066386777682
7797  0,0106604491141061
7798  0,0106570326589577
7799  0,0106536184092117
7800  0,010650206362708
7801  0,0106467965172893
7802  0,010643388870801
7803  0,0106399834210915
7804  0,010636580166012
7805  0,0106331791034165
7806  0,0106297802311617
7807  0,0106263835471072
7808  0,0106229890491155
7809  0,0106195967350519
7810  0,0106162066027842
7811  0,0106128186501833
7812  0,0106094328751228
7813  0,0106060492754791
7814  0,0106026678491312
7815  0,0105992885939612
7816  0,0105959115078536
7817  0,010592536588696
7818  0,0105891638343785
7819  0,0105857932427942
7820  0,0105824248118387
7821  0,0105790585394105
7822  0,0105756944234107
7823  0,0105723324617434
7824  0,0105689726523152
7825  0,0105656149930356
7826  0,0105622594818165
7827  0,0105589061165729
7828  0,0105555548952224
7829  0,0105522058156851
7830  0,0105488588758841
7831  0,0105455140737451
7832  0,0105421714071963
7833  0,010538830874169
7834  0,0105354924725967
7835  0,010532156200416
7836  0,010528822055566
7837  0,0105254900359885
7838  0,0105221601396279
7839  0,0105188323644314
7840  0,0105155067083487
7841  0,0105121831693323
7842  0,0105088617453374
7843  0,0105055424343216
7844  0,0105022252342453
7845  0,0104989101430717
7846  0,0104955971587663
7847  0,0104922862792975
7848  0,0104889775026362
7849  0,010485670826756
7850  0,010482366249633
7851  0,0104790637692461
7852  0,0104757633835766
7853  0,0104724650906085
7854  0,0104691688883286
7855  0,0104658747747259
7856  0,0104625827477923
7857  0,0104592928055222
7858  0,0104560049459125
7859  0,0104527191669629
7860  0,0104494354666755
7861  0,010446153843055
7862  0,0104428742941086
7863  0,0104395968178463
7864  0,0104363214122804
7865  0,0104330480754259
7866  0,0104297768053003
7867  0,0104265075999238
7868  0,0104232404573188
7869  0,0104199753755106
7870  0,0104167123525268
7871  0,0104134513863977
7872  0,010410192475156
7873  0,0104069356168371
7874  0,0104036808094786
7875  0,010400428051121
7876  0,010397177339807
7877  0,0103939286735819
7878  0,0103906820504936
7879  0,0103874374685925
7880  0,0103841949259314
7881  0,0103809544205655
7882  0,0103777159505527
7883  0,0103744795139534
7884  0,0103712451088302
7885  0,0103680127332484
7886  0,0103647823852758
7887  0,0103615540629826
7888  0,0103583277644413
7889  0,0103551034877272
