13,1142349317853
13,1142104574353
13,1141859828507
13,1141615080314
13,1141370329775
13,114112557689
13,1140880821659
13,1140636064082
13,1140391304159
13,114014654189
13,1139901777275
13,1139657010314
13,1139412241007
13,1139167469355
13,1138922695357
13,1138677919013
13,1138433140324
13,1138188359289
13,1137943575909
13,1137698790183
13,1137454002111
13,1137209211695
13,1136964418933
13,1136719623825
13,1136474826373
13,1136230026575
13,1135985224432
13,1135740419944
13,1135495613111
13,1135250803933
13,113500599241
13,1134761178542
13,1134516362329
13,1134271543771
13,1134026722869
13,1133781899621
13,1133537074029
13,1133292246093
13,1133047415812
13,1132802583186
13,1132557748216
13,1132312910901
13,1132068071242
13,1131823229239
13,1131578384891
13,1131333538199
13,1131088689163
13,1130843837782
13,1130598984058
13,1130354127989
13,1130109269576
13,112986440882
13,1129619545719
13,1129374680274
13,1129129812486
13,1128884942354
13,1128640069878
13,1128395195058
13,1128150317895
13,1127905438388
13,1127660556537
13,1127415672343
13,1127170785806
13,1126925896925
13,11266810057
13,1126436112133
13,1126191216222
13,1125946317967
13,112570141737
13,1125456514429
13,1125211609146
13,1124966701519
13,1124721791549
13,1124476879236
13,1124231964581
13,1123987047582
13,1123742128241
13,1123497206556
13,1123252282529
13,112300735616
13,1122762427447
13,1122517496393
13,1122272562995
13,1122027627255
13,1121782689173
13,1121537748748
13,1121292805981
13,1121047860871
13,1120802913419
13,1120557963625
13,1120313011489
13,1120068057011
13,111982310019
13,1119578141028
13,1119333179523
13,1119088215677
13,1118843249489
13,1118598280959
13,1118353310087
13,1118108336873
13,1117863361317
13,111761838342
13,1117373403181
13,1117128420601
13,1116883435679
13,1116638448416
13,1116393458811
13,1116148466865
13,1115903472577
13,1115658475948
13,1115413476978
13,1115168475667
13,1114923472014
13,1114678466021
13,1114433457686
13,111418844701
13,1113943433994
13,1113698418636
13,1113453400938
13,1113208380898
13,1112963358518
13,1112718333797
13,1112473306736
13,1112228277334
13,1111983245591
13,1111738211507
13,1111493175083
13,1111248136319
13,1111003095214
13,1110758051769
13,1110513005984
13,1110267957858
13,1110022907392
13,1109777854586
13,1109532799439
13,1109287741953
13,1109042682127
13,110879761996
13,1108552555454
13,1108307488607
13,1108062419421
13,1107817347895
13,1107572274029
13,1107327197824
13,1107082119279
13,1106837038394
13,110659195517
13,1106346869606
13,1106101781702
13,1105856691459
13,1105611598877
13,1105366503955
13,1105121406695
13,1104876307094
13,1104631205155
13,1104386100876
13,1104140994259
13,1103895885302
13,1103650774006
13,1103405660371
13,1103160544398
13,1102915426085
13,1102670305434
13,1102425182444
13,1102180057115
13,1101934929447
13,1101689799441
13,1101444667096
13,1101199532412
13,110095439539
13,110070925603
13,1100464114331
13,1100218970294
13,1099973823918
13,1099728675204
13,1099483524152
13,1099238370762
13,1098993215033
13,1098748056966
13,1098502896562
13,1098257733819
13,1098012568739
13,109776740132
13,1097522231564
13,109727705947
13,1097031885038
13,1096786708268
13,1096541529161
13,1096296347716
13,1096051163933
13,1095805977813
13,1095560789355
13,109531559856
13,1095070405428
13,1094825209958
13,1094580012151
13,1094334812006
13,1094089609525
13,1093844404706
13,109359919755
13,1093353988057
13,1093108776227
13,109286356206
13,1092618345556
13,1092373126715
13,1092127905537
13,1091882682023
13,1091637456172
13,1091392227984
13,1091146997459
13,1090901764598
13,10906565294
13,1090411291866
13,1090166051995
13,1089920809788
13,1089675565244
13,1089430318364
13,1089185069148
13,1088939817596
13,1088694563707
13,1088449307482
13,1088204048921
13,1087958788024
13,1087713524791
13,1087468259222
13,1087222991318
13,1086977721077
13,10867324485
13,1086487173588
13,108624189634
13,1085996616756
13,1085751334837
13,1085506050582
13,1085260763991
13,1085015475065
13,1084770183804
13,1084524890207
13,1084279594275
13,1084034296007
13,1083788995405
13,1083543692466
13,1083298387193
13,1083053079585
13,1082807769642
13,1082562457363
13,108231714275
13,1082071825801
13,1081826506518
13,10815811849
13,1081335860947
13,1081090534659
13,1080845206037
13,108059987508
13,1080354541788
13,1080109206162
13,1079863868201
13,1079618527906
13,1079373185276
13,1079127840312
13,1078882493014
13,1078637143381
13,1078391791414
13,1078146437113
13,1077901080478
13,1077655721508
13,1077410360205
13,1077164996567
13,1076919630596
13,1076674262291
13,1076428891651
13,1076183518678
13,1075938143372
13,1075692765731
13,1075447385757
13,1075202003449
13,1074956618807
13,1074711231832
13,1074465842524
13,1074220450882
13,1073975056906
13,1073729660598
13,1073484261956
13,107323886098
13,1072993457672
13,107274805203
13,1072502644055
13,1072257233747
13,1072011821106
13,1071766406132
13,1071520988825
13,1071275569185
13,1071030147212
13,1070784722907
13,1070539296269
13,1070293867298
13,1070048435994
13,1069803002358
13,1069557566389
13,1069312128088
13,1069066687454
13,1068821244487
13,1068575799189
13,1068330351558
13,1068084901594
13,1067839449299
13,1067593994671
13,1067348537711
13,1067103078419
13,1066857616795
13,1066612152839
13,1066366686551
13,1066121217931
13,1065875746979
13,1065630273695
13,106538479808
13,1065139320133
13,1064893839854
13,1064648357243
13,1064402872301
13,1064157385027
13,1063911895422
13,1063666403485
13,1063420909217
13,1063175412618
13,1062929913687
13,1062684412425
13,1062438908832
13,1062193402907
13,1061947894652
13,1061702384065
13,1061456871147
13,1061211355898
13,1060965838319
13,1060720318408
13,1060474796167
13,1060229271595
13,1059983744692
13,1059738215458
13,1059492683893
13,1059247149998
13,1059001613773
13,1058756075217
13,105851053433
13,1058264991113
13,1058019445566
13,1057773897688
13,105752834748
13,1057282794941
13,1057037240073
13,1056791682874
13,1056546123346
13,1056300561487
13,1056054997298
13,1055809430779
13,105556386193
13,1055318290751
13,1055072717243
13,1054827141405
13,1054581563237
13,1054335982739
13,1054090399912
13,1053844814755
13,1053599227268
13,1053353637452
13,1053108045306
13,1052862450832
13,1052616854027
13,1052371254894
13,1052125653431
13,1051880049639
13,1051634443517
13,1051388835067
13,1051143224287
13,1050897611179
13,1050651995741
13,1050406377975
13,1050160757879
13,1049915135455
13,1049669510702
13,104942388362
13,104917825421
13,104893262247
13,1048686988402
13,1048441352006
13,1048195713281
13,1047950072228
13,1047704428846
13,1047458783135
13,1047213135097
13,104696748473
13,1046721832035
13,1046476177011
13,104623051966
13,104598485998
13,1045739197972
13,1045493533636
13,1045247866973
13,1045002197981
13,1044756526661
13,1044510853014
13,1044265177039
13,1044019498736
13,1043773818105
13,1043528135147
13,1043282449861
13,1043036762247
13,1042791072306
13,1042545380038
13,1042299685442
13,1042053988519
13,1041808289268
13,1041562587691
13,1041316883786
13,1041071177553
13,1040825468994
13,1040579758107
13,1040334044894
13,1040088329353
13,1039842611486
13,1039596891291
13,103935116877
13,1039105443922
13,1038859716747
13,1038613987246
13,1038368255418
13,1038122521263
13,1037876784781
13,1037631045973
13,1037385304839
13,1037139561378
13,1036893815591
13,1036648067477
13,1036402317037
13,1036156564271
13,1035910809178
13,103566505176
13,1035419292015
13,1035173529944
13,1034927765548
13,1034681998825
13,1034436229776
13,1034190458401
13,1033944684701
13,1033698908675
13,1033453130323
13,1033207349645
13,1032961566642
13,1032715781313
13,1032469993658
13,1032224203678
13,1031978411373
13,1031732616742
13,1031486819786
13,1031241020504
13,1030995218897
13,1030749414965
13,1030503608708
13,1030257800125
13,1030011989218
13,1029766175985
13,1029520360428
13,1029274542545
13,1029028722338
13,1028782899805
13,1028537074948
13,1028291247766
13,102804541826
13,1027799586428
13,1027553752272
13,1027307915792
13,1027062076987
13,1026816235857
13,1026570392403
13,1026324546625
13,1026078698522
13,1025832848095
13,1025586995344
13,1025341140268
13,1025095282868
13,1024849423145
13,1024603561097
13,1024357696725
13,1024111830029
13,1023865961009
13,1023620089665
13,1023374215998
13,1023128340006
13,1022882461691
13,1022636581053
13,102239069809
13,1022144812804
13,1021898925194
13,1021653035261
13,1021407143005
13,1021161248425
13,1020915351521
13,1020669452294
13,1020423550744
13,1020177646871
13,1019931740675
13,1019685832155
13,1019439921312
13,1019194008147
13,1018948092658
13,1018702174846
13,1018456254711
13,1018210332254
13,1017964407474
13,1017718480371
13,1017472550945
13,1017226619196
13,1016980685125
13,1016734748731
13,1016488810015
13,1016242868976
13,1015996925615
13,1015750979932
13,1015505031926
13,1015259081597
13,1015013128947
13,1014767173974
13,1014521216679
13,1014275257062
13,1014029295123
13,1013783330862
13,1013537364279
13,1013291395374
13,1013045424147
13,1012799450598
13,1012553474728
13,1012307496535
13,1012061516021
13,1011815533186
13,1011569548028
13,1011323560549
13,1011077570749
13,1010831578627
13,1010585584184
13,1010339587419
13,1010093588333
13,1009847586926
13,1009601583198
13,1009355577148
13,1009109568777
13,1008863558085
13,1008617545072
13,1008371529738
13,1008125512083
13,1007879492107
13,100763346981
13,1007387445193
13,1007141418254
13,1006895388995
13,1006649357416
13,1006403323515
13,1006157287294
13,1005911248753
13,1005665207891
13,1005419164708
13,1005173119205
13,1004927071382
13,1004681021239
13,1004434968775
13,1004188913991
13,1003942856887
13,1003696797462
13,1003450735718
13,1003204671654
13,1002958605269
13,1002712536565
13,1002466465541
13,1002220392197
13,1001974316533
13,1001728238549
13,1001482158246
13,1001236075623
13,100098999068
13,1000743903418
13,1000497813836
13,1000251721935
13,1000005627715
13,0999759531175
13,0999513432315
13,0999267331137
13,0999021227639
13,0998775121822
13,0998529013686
13,099828290323
13,0998036790456
13,0997790675363
13,099754455795
13,0997298438219
13,0997052316169
13,09968061918
13,0996560065113
13,0996313936106
13,0996067804781
13,0995821671137
13,0995575535175
13,0995329396894
13,0995083256295
13,0994837113377
13,0994590968141
13,0994344820586
13,0994098670713
13,0993852518522
13,0993606364013
13,0993360207185
13,099311404804
13,0992867886576
13,0992621722794
13,0992375556694
13,0992129388277
13,0991883217541
13,0991637044488
13,0991390869116
13,0991144691427
13,0990898511421
13,0990652329096
13,0990406144454
13,0990159957495
13,0989913768218
13,0989667576623
13,0989421382711
13,0989175186482
13,0988928987935
13,0988682787071
13,098843658389
13,0988190378392
13,0987944170576
13,0987697960443
13,0987451747994
13,0987205533227
13,0986959316143
13,0986713096743
13,0986466875025
13,0986220650991
13,098597442464
13,0985728195972
13,0985481964988
13,0985235731687
13,0984989496069
13,0984743258135
13,0984497017884
13,0984250775317
13,0984004530433
13,0983758283233
13,0983512033717
13,0983265781884
13,0983019527735
13,098277327127
13,0982527012489
13,0982280751392
13,0982034487979
13,098178822225
13,0981541954205
13,0981295683844
13,0981049411167
13,0980803136174
13,0980556858866
13,0980310579242
13,0980064297302
13,0979818013046
13,0979571726475
13,0979325437589
13,0979079146387
13,097883285287
13,0978586557037
13,0978340258889
13,0978093958425
13,0977847655647
13,0977601350553
13,0977355043144
13,097710873342
13,0976862421381
13,0976616107026
13,0976369790357
13,0976123471373
13,0975877150074
13,0975630826461
13,0975384500532
13,0975138172289
13,0974891841731
13,0974645508858
13,0974399173671
13,0974152836169
13,0973906496353
13,0973660154223
13,0973413809777
13,0973167463018
13,0972921113944
13,0972674762556
13,0972428408854
13,0972182052838
13,0971935694507
13,0971689333862
13,0971442970904
13,0971196605631
13,0970950238045
13,0970703868144
13,097045749593
13,0970211121402
13,096996474456
13,0969718365404
13,0969471983935
13,0969225600152
13,0968979214056
13,0968732825646
13,0968486434922
13,0968240041885
13,0967993646535
13,0967747248871
13,0967500848895
13,0967254446604
13,0967008042001
13,0966761635085
13,0966515225855
13,0966268814312
13,0966022400457
13,0965775984288
13,0965529565807
13,0965283145012
13,0965036721905
13,0964790296485
13,0964543868752
13,0964297438707
13,0964051006349
13,0963804571678
13,0963558134695
13,0963311695399
13,0963065253791
13,096281880987
13,0962572363637
13,0962325915092
13,0962079464235
13,0961833011065
13,0961586555583
13,0961340097789
13,0961093637683
13,0960847175265
13,0960600710535
13,0960354243493
13,0960107774139
13,0959861302473
13,0959614828495
13,0959368352206
13,0959121873605
13,0958875392692
13,0958628909467
13,0958382423932
13,0958135936084
13,0957889445925
13,0957642953455
13,0957396458673
13,095714996158
13,0956903462175
13,095665696046
13,0956410456433
13,0956163950095
13,0955917441446
13,0955670930486
13,0955424417215
13,0955177901632
13,0954931383739
13,0954684863535
13,0954438341021
13,0954191816195
13,0953945289059
13,0953698759612
13,0953452227854
13,0953205693786
13,0952959157407
13,0952712618718
13,0952466077718
13,0952219534408
13,0951972988788
13,0951726440857
13,0951479890616
13,0951233338065
13,0950986783203
13,0950740226032
13,095049366655
13,0950247104758
13,0950000540657
13,0949753974245
13,0949507405524
13,0949260834492
13,0949014261151
13,09487676855
13,094852110754
13,0948274527269
13,0948027944689
13,09477813598
13,0947534772601
13,0947288183092
13,0947041591274
13,0946794997147
13,094654840071
13,0946301801964
13,0946055200909
13,0945808597545
13,0945561991871
13,0945315383889
13,0945068773597
13,0944822160996
13,0944575546087
13,0944328928868
13,0944082309341
13,0943835687504
13,0943589063359
13,0943342436905
13,0943095808143
13,0942849177072
13,0942602543692
13,0942355908004
13,0942109270007
13,0941862629702
13,0941615987088
13,0941369342166
13,0941122694936
13,0940876045397
13,094062939355
13,0940382739395
13,0940136082932
13,0939889424161
13,0939642763082
13,0939396099695
13,0939149433999
13,0938902765996
13,0938656095685
13,0938409423067
13,093816274814
13,0937916070906
13,0937669391364
13,0937422709515
13,0937176025358
13,0936929338893
13,0936682650121
13,0936435959042
13,0936189265655
13,0935942569961
13,0935695871959
13,093544917165
13,0935202469034
13,0934955764111
13,0934709056881
13,0934462347344
13,09342156355
13,0933968921348
13,093372220489
13,0933475486125
13,0933228765053
13,0932982041675
13,0932735315989
13,0932488587997
13,0932241857698
13,0931995125093
13,0931748390181
13,0931501652963
13,0931254913438
13,0931008171607
13,0930761427469
13,0930514681026
13,0930267932275
13,0930021181219
13,0929774427856
13,0929527672188
13,0929280914213
13,0929034153932
13,0928787391345
13,0928540626453
13,0928293859254
13,092804708975
13,0927800317939
13,0927553543823
13,0927306767402
13,0927059988674
13,0926813207641
13,0926566424303
13,0926319638658
13,0926072850709
13,0925826060454
13,0925579267893
13,0925332473028
13,0925085675857
13,092483887638
13,0924592074599
13,0924345270512
13,092409846412
13,0923851655424
13,0923604844422
13,0923358031115
