11,3871873620685
11,3871632438898
11,3871391256537
11,3871150073603
11,3870908890095
11,3870667706013
11,3870426521358
11,3870185336129
11,3869944150327
11,3869702963951
11,3869461777001
11,3869220589478
11,3868979401382
11,3868738212712
11,3868497023469
11,3868255833652
11,3868014643262
11,3867773452299
11,3867532260762
11,3867291068652
11,3867049875968
11,3866808682712
11,3866567488882
11,3866326294478
11,3866085099502
11,3865843903952
11,386560270783
11,3865361511134
11,3865120313865
11,3864879116023
11,3864637917607
11,3864396718619
11,3864155519058
11,3863914318924
11,3863673118216
11,3863431916936
11,3863190715083
11,3862949512657
11,3862708309658
11,3862467106086
11,3862225901941
11,3861984697223
11,3861743491933
11,386150228607
11,3861261079634
11,3861019872625
11,3860778665044
11,3860537456889
11,3860296248162
11,3860055038863
11,3859813828991
11,3859572618546
11,3859331407529
11,3859090195939
11,3858848983776
11,3858607771041
11,3858366557733
11,3858125343853
11,3857884129401
11,3857642914376
11,3857401698779
11,3857160482609
11,3856919265867
11,3856678048552
11,3856436830665
11,3856195612206
11,3855954393175
11,3855713173571
11,3855471953395
11,3855230732647
11,3854989511326
11,3854748289434
11,3854507066969
11,3854265843932
11,3854024620323
11,3853783396142
11,3853542171389
11,3853300946064
11,3853059720166
11,3852818493697
11,3852577266656
11,3852336039043
11,3852094810858
11,38518535821
11,3851612352772
11,3851371122871
11,3851129892398
11,3850888661353
11,3850647429737
11,3850406197549
11,3850164964789
11,3849923731457
11,3849682497554
11,3849441263079
11,3849200028032
11,3848958792414
11,3848717556224
11,3848476319462
11,3848235082129
11,3847993844224
11,3847752605748
11,38475113667
11,3847270127081
11,384702888689
11,3846787646127
11,3846546404794
11,3846305162888
11,3846063920412
11,3845822677364
11,3845581433745
11,3845340189554
11,3845098944792
11,3844857699459
11,3844616453554
11,3844375207079
11,3844133960032
11,3843892712414
11,3843651464224
11,3843410215464
11,3843168966132
11,3842927716229
11,3842686465756
11,3842445214711
11,3842203963095
11,3841962710908
11,384172145815
11,3841480204821
11,3841238950921
11,384099769645
11,3840756441409
11,3840515185796
11,3840273929612
11,3840032672858
11,3839791415533
11,3839550157637
11,383930889917
11,3839067640133
11,3838826380524
11,3838585120345
11,3838343859596
11,3838102598275
11,3837861336384
11,3837620073923
11,3837378810891
11,3837137547288
11,3836896283114
11,383665501837
11,3836413753056
11,3836172487171
11,3835931220716
11,383568995369
11,3835448686093
11,3835207417927
11,383496614919
11,3834724879882
11,3834483610004
11,3834242339556
11,3834001068538
11,3833759796949
11,383351852479
11,3833277252061
11,3833035978761
11,3832794704892
11,3832553430452
11,3832312155442
11,3832070879862
11,3831829603712
11,3831588326991
11,3831347049701
11,3831105771841
11,383086449341
11,383062321441
11,3830381934839
11,3830140654699
11,3829899373989
11,3829658092709
11,3829416810859
11,3829175528439
11,3828934245449
11,3828692961889
11,382845167776
11,3828210393061
11,3827969107792
11,3827727821953
11,3827486535545
11,3827245248567
11,3827003961019
11,3826762672902
11,3826521384215
11,3826280094958
11,3826038805132
11,3825797514736
11,3825556223771
11,3825314932236
11,3825073640132
11,3824832347458
11,3824591054215
11,3824349760402
11,382410846602
11,3823867171069
11,3823625875548
11,3823384579458
11,3823143282799
11,382290198557
11,3822660687772
11,3822419389404
11,3822178090468
11,3821936790962
11,3821695490887
11,3821454190243
11,382121288903
11,3820971587248
11,3820730284896
11,3820488981976
11,3820247678486
11,3820006374428
11,38197650698
11,3819523764603
11,3819282458838
11,3819041152503
11,38187998456
11,3818558538127
11,3818317230086
11,3818075921476
11,3817834612297
11,3817593302549
11,3817351992233
11,3817110681347
11,3816869369893
11,3816628057871
11,3816386745279
11,3816145432119
11,381590411839
11,3815662804092
11,3815421489226
11,3815180173792
11,3814938857788
11,3814697541216
11,3814456224076
11,3814214906367
11,381397358809
11,3813732269244
11,381349094983
11,3813249629847
11,3813008309296
11,3812766988176
11,3812525666488
11,3812284344232
11,3812043021408
11,3811801698015
11,3811560374054
11,3811319049524
11,3811077724427
11,3810836398761
11,3810595072527
11,3810353745725
11,3810112418355
11,3809871090416
11,380962976191
11,3809388432835
11,3809147103193
11,3808905772982
11,3808664442203
11,3808423110857
11,3808181778942
11,3807940446459
11,3807699113409
11,3807457779791
11,3807216445604
11,380697511085
11,3806733775528
11,3806492439639
11,3806251103181
11,3806009766156
11,3805768428563
11,3805527090402
11,3805285751673
11,3805044412377
11,3804803072513
11,3804561732082
11,3804320391083
11,3804079049516
11,3803837707382
11,380359636468
11,3803355021411
11,3803113677574
11,380287233317
11,3802630988198
11,3802389642659
11,3802148296552
11,3801906949878
11,3801665602637
11,3801424254828
11,3801182906452
11,3800941557508
11,3800700207997
11,380045885792
11,3800217507274
11,3799976156062
11,3799734804282
11,3799493451935
11,3799252099021
11,379901074554
11,3798769391492
11,3798528036877
11,3798286681694
11,3798045325945
11,3797803969628
11,3797562612745
11,3797321255294
11,3797079897277
11,3796838538693
11,3796597179541
11,3796355819823
11,3796114459538
11,3795873098686
11,3795631737267
11,3795390375282
11,3795149012729
11,379490764961
11,3794666285925
11,3794424921672
11,3794183556853
11,3793942191467
11,3793700825514
11,3793459458995
11,3793218091909
11,3792976724257
11,3792735356038
11,3792493987252
11,37922526179
11,3792011247981
11,3791769877496
11,3791528506445
11,3791287134827
11,3791045762642
11,3790804389891
11,3790563016574
11,3790321642691
11,3790080268241
11,3789838893225
11,3789597517642
11,3789356141494
11,3789114764779
11,3788873387498
11,378863200965
11,3788390631237
11,3788149252257
11,3787907872711
11,3787666492599
11,3787425111921
11,3787183730677
11,3786942348867
11,3786700966491
11,3786459583549
11,378621820004
11,3785976815966
11,3785735431326
11,378549404612
11,3785252660348
11,3785011274011
11,3784769887107
11,3784528499638
11,3784287111603
11,3784045723002
11,3783804333835
11,3783562944102
11,3783321553804
11,378308016294
11,3782838771511
11,3782597379515
11,3782355986954
11,3782114593828
11,3781873200136
11,3781631805878
11,3781390411055
11,3781149015666
11,3780907619712
11,3780666223193
11,3780424826107
11,3780183428457
11,3779942030241
11,3779700631459
11,3779459232113
11,3779217832201
11,3778976431723
11,377873503068
11,3778493629072
11,3778252226899
11,3778010824161
11,3777769420857
11,3777528016988
11,3777286612554
11,3777045207555
11,377680380199
11,3776562395861
11,3776320989166
11,3776079581906
11,3775838174082
11,3775596765692
11,3775355356737
11,3775113947218
11,3774872537133
11,3774631126483
11,3774389715269
11,377414830349
11,3773906891145
11,3773665478236
11,3773424064762
11,3773182650724
11,377294123612
11,3772699820952
11,3772458405219
11,3772216988921
11,3771975572059
11,3771734154632
11,377149273664
11,3771251318083
11,3771009898962
11,3770768479277
11,3770527059027
11,3770285638212
11,3770044216833
11,3769802794889
11,3769561372381
11,3769319949308
11,3769078525671
11,376883710147
11,3768595676704
11,3768354251374
11,3768112825479
11,376787139902
11,3767629971997
11,376738854441
11,3767147116258
11,3766905687542
11,3766664258262
11,3766422828417
11,3766181398009
11,3765939967036
11,3765698535499
11,3765457103398
11,3765215670733
11,3764974237504
11,3764732803711
11,3764491369354
11,3764249934433
11,3764008498948
11,3763767062899
11,3763525626286
11,3763284189109
11,3763042751368
11,3762801313063
11,3762559874195
11,3762318434762
11,3762076994766
11,3761835554206
11,3761594113083
11,3761352671395
11,3761111229144
11,3760869786329
11,3760628342951
11,3760386899009
11,3760145454503
11,3759904009434
11,3759662563801
11,3759421117604
11,3759179670844
11,3758938223521
11,3758696775634
11,3758455327183
11,3758213878169
11,3757972428592
11,3757730978451
11,3757489527746
11,3757248076479
11,3757006624648
11,3756765172254
11,3756523719296
11,3756282265775
11,3756040811691
11,3755799357044
11,3755557901833
11,375531644606
11,3755074989723
11,3754833532823
11,375459207536
11,3754350617333
11,3754109158744
11,3753867699591
11,3753626239876
11,3753384779598
11,3753143318756
11,3752901857352
11,3752660395384
11,3752418932854
11,3752177469761
11,3751936006105
11,3751694541886
11,3751453077104
11,3751211611759
11,3750970145852
11,3750728679381
11,3750487212348
11,3750245744753
11,3750004276594
11,3749762807873
11,3749521338589
11,3749279868743
11,3749038398334
11,3748796927362
11,3748555455828
11,3748313983731
11,3748072511072
11,374783103785
11,3747589564066
11,3747348089719
11,3747106614809
11,3746865139338
11,3746623663304
11,3746382186707
11,3746140709548
11,3745899231827
11,3745657753543
11,3745416274698
11,3745174795289
11,3744933315319
11,3744691834787
11,3744450353692
11,3744208872035
11,3743967389816
11,3743725907034
11,3743484423691
11,3743242939785
11,3743001455318
11,3742759970288
11,3742518484696
11,3742276998542
11,3742035511827
11,3741794024549
11,3741552536709
11,3741311048308
11,3741069559344
11,3740828069819
11,3740586579732
11,3740345089083
11,3740103597872
11,3739862106099
11,3739620613764
11,3739379120868
11,373913762741
11,3738896133391
11,3738654638809
11,3738413143666
11,3738171647961
11,3737930151695
11,3737688654867
11,3737447157478
11,3737205659527
11,3736964161014
11,373672266194
11,3736481162304
11,3736239662107
11,3735998161349
11,3735756660029
11,3735515158148
11,3735273655705
11,3735032152701
11,3734790649135
11,3734549145009
11,373430764032
11,3734066135071
11,3733824629261
11,3733583122889
11,3733341615956
11,3733100108461
11,3732858600406
11,373261709179
11,3732375582612
11,3732134072873
11,3731892562573
11,3731651051712
11,373140954029
11,3731168028307
11,3730926515764
11,3730685002659
11,3730443488993
11,3730201974766
11,3729960459978
11,372971894463
11,372947742872
11,372923591225
11,3728994395219
11,3728752877627
11,3728511359474
11,3728269840761
11,3728028321487
11,3727786801652
11,3727545281256
11,37273037603
11,3727062238783
11,3726820716705
11,3726579194067
11,3726337670869
11,3726096147109
11,372585462279
11,3725613097909
11,3725371572469
11,3725130046467
11,3724888519906
11,3724646992783
11,3724405465101
11,3724163936858
11,3723922408055
11,3723680878691
11,3723439348767
11,3723197818283
11,3722956287238
11,3722714755633
11,3722473223468
11,3722231690743
11,3721990157458
11,3721748623612
11,3721507089206
11,3721265554241
11,3721024018715
11,3720782482629
11,3720540945982
11,3720299408776
11,372005787101
11,3719816332684
11,3719574793798
11,3719333254352
11,3719091714346
11,371885017378
11,3718608632654
11,3718367090969
11,3718125548723
11,3717884005918
11,3717642462553
11,3717400918628
11,3717159374143
11,3716917829099
11,3716676283495
11,3716434737331
11,3716193190608
11,3715951643325
11,3715710095482
11,371546854708
11,3715226998118
11,3714985448596
11,3714743898515
11,3714502347875
11,3714260796675
11,3714019244915
11,3713777692596
11,3713536139718
11,371329458628
11,3713053032283
11,3712811477727
11,3712569922611
11,3712328366936
11,3712086810701
11,3711845253908
11,3711603696555
11,3711362138642
11,3711120580171
11,371087902114
11,3710637461551
11,3710395901402
11,3710154340694
11,3709912779427
11,37096712176
11,3709429655215
11,3709188092271
11,3708946528767
11,3708704964705
11,3708463400084
11,3708221834904
11,3707980269164
11,3707738702866
11,3707497136009
11,3707255568594
11,3707014000619
11,3706772432085
11,3706530862993
11,3706289293342
11,3706047723132
11,3705806152364
11,3705564581036
11,370532300915
11,3705081436706
11,3704839863703
11,3704598290141
11,370435671602
11,3704115141341
11,3703873566103
11,3703631990307
11,3703390413953
11,3703148837039
11,3702907259568
11,3702665681538
11,3702424102949
11,3702182523802
11,3701940944097
11,3701699363833
11,3701457783011
11,3701216201631
11,3700974619692
11,3700733037195
11,370049145414
11,3700249870527
11,3700008286355
11,3699766701625
11,3699525116337
11,3699283530491
11,3699041944087
11,3698800357125
11,3698558769604
11,3698317181526
11,3698075592889
11,3697834003695
11,3697592413942
11,3697350823632
11,3697109232763
11,3696867641337
11,3696626049353
11,369638445681
11,369614286371
11,3695901270052
11,3695659675837
11,3695418081063
11,3695176485732
11,3694934889843
11,3694693293396
11,3694451696392
11,3694210098829
11,369396850071
11,3693726902032
11,3693485302797
11,3693243703004
11,3693002102654
11,3692760501746
11,3692518900281
11,3692277298258
11,3692035695677
11,369179409254
11,3691552488844
11,3691310884591
11,3691069279781
11,3690827674414
11,3690586068489
11,3690344462007
11,3690102854967
11,368986124737
11,3689619639216
11,3689378030505
11,3689136421236
11,368889481141
11,3688653201027
11,3688411590087
11,3688169978589
11,3687928366535
11,3687686753923
11,3687445140755
11,3687203527029
11,3686961912746
11,3686720297906
11,368647868251
11,3686237066556
11,3685995450045
11,3685753832977
11,3685512215353
11,3685270597171
11,3685028978433
11,3684787359138
11,3684545739286
11,3684304118877
11,3684062497912
11,3683820876389
11,368357925431
11,3683337631675
11,3683096008482
11,3682854384733
11,3682612760427
11,3682371135565
11,3682129510146
11,368188788417
11,3681646257638
11,368140463055
11,3681163002904
11,3680921374703
11,3680679745944
11,368043811663
11,3680196486759
11,3679954856331
11,3679713225347
11,3679471593807
11,3679229961711
11,3678988329058
11,3678746695849
11,3678505062083
11,3678263427762
11,3678021792884
11,3677780157449
11,3677538521459
11,3677296884913
11,367705524781
11,3676813610151
11,3676571971936
11,3676330333165
11,3676088693838
11,3675847053955
11,3675605413516
11,3675363772521
11,367512213097
11,3674880488863
11,36746388462
11,3674397202981
11,3674155559206
11,3673913914875
11,3673672269989
11,3673430624547
11,3673188978548
11,3672947331995
11,3672705684885
11,367246403722
11,3672222388998
11,3671980740222
11,3671739090889
11,3671497441001
11,3671255790557
11,3671014139558
11,3670772488003
11,3670530835893
11,3670289183227
11,3670047530005
11,3669805876228
11,3669564221895
11,3669322567007
11,3669080911564
11,3668839255565
11,3668597599011
11,3668355941901
11,3668114284236
11,3667872626016
11,3667630967241
11,366738930791
11,3667147648024
11,3666905987582
11,3666664326586
11,3666422665034
11,3666181002927
11,3665939340265
11,3665697677048
11,3665456013275
11,3665214348948
11,3664972684066
11,3664731018628
11,3664489352635
11,3664247686088
11,3664006018985
11,3663764351328
11,3663522683116
11,3663281014348
11,3663039345026
11,3662797675149
11,3662556004717
11,366231433373
11,3662072662189
11,3661830990092
11,3661589317441
11,3661347644236
11,3661105970475
11,366086429616
11,366062262129
11,3660380945865
11,3660139269886
11,3659897593352
11,3659655916264
11,3659414238621
11,3659172560423
11,3658930881671
11,3658689202365
11,3658447522504
11,3658205842088
11,3657964161118
11,3657722479594
11,3657480797515
11,3657239114882
11,3656997431695
11,3656755747953
